hour,latitude,longitude,depth,dissolved_oxygen,salinity,temperature
2023-12-30 07:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.575,21.666666666666668,3.4377241379310344
2023-12-30 08:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.425,21.7,3.442758620689655
2023-12-30 09:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.36666666666667,21.633333333333336,3.389551724137931
2023-12-30 10:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.74166666666667,21.600000000000005,3.390103448275862
2023-12-30 11:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.79166666666667,21.683333333333334,3.4216206896551724
2023-12-30 12:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,97.46666666666665,21.583333333333332,3.439655172413793
2023-12-30 13:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.05,21.55,3.3850689655172412
2023-12-30 14:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.48333333333333,21.46666666666667,3.3889310344827583
2023-12-30 15:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.89166666666667,21.5,3.3917241379310346
2023-12-30 16:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.68333333333334,21.516666666666666,3.4424137931034484
2023-12-30 17:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.94166666666666,21.650000000000002,3.4967931034482755
2023-12-30 18:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.84166666666665,21.633333333333336,3.5225172413793104
2023-12-30 19:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.925,21.283333333333335,3.445344827586207
2023-12-30 20:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.38333333333333,21.46666666666667,3.487448275862069
2023-12-30 21:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.24166666666667,21.633333333333336,3.4842758620689653
2023-12-30 22:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.64999999999999,21.516666666666666,3.4691034482758623
2023-12-30 23:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.56666666666666,21.483333333333334,3.4601379310344824
2023-12-31 00:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.54166666666667,21.616666666666664,3.4176206896551724
2023-12-31 01:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.77499999999999,21.616666666666664,3.442103448275862
2023-12-31 02:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.30833333333334,21.8,3.463379310344828
2023-12-31 03:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.53333333333335,21.71666666666667,3.4560344827586205
2023-12-31 04:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.01666666666667,22.099999999999998,3.488931034482759
2023-12-31 05:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.88333333333333,22.53333333333333,3.542965517241379
2023-12-31 06:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.875,22.866666666666664,3.5493793103448277
2023-12-31 07:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.73333333333333,22.366666666666664,3.5608275862068965
2023-12-31 08:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.40833333333335,21.3,3.5078275862068966
2023-12-31 09:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.59166666666665,21.55,3.4705862068965514
2023-12-31 10:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.93333333333334,21.600000000000005,3.4279310344827585
2023-12-31 11:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.76666666666667,21.766666666666666,3.4087241379310345
2023-12-31 12:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.75,21.733333333333334,3.3231034482758623
2023-12-31 13:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.39999999999999,21.733333333333334,3.262206896551724
2023-12-31 14:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.96666666666665,21.78333333333333,3.302896551724138
2023-12-31 15:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.625,21.766666666666666,3.3532758620689656
2023-12-31 16:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.81666666666666,21.55,3.363793103448276
2023-12-31 17:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,101.5,21.333333333333332,3.3461034482758625
2023-12-31 18:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,101.89999999999999,21.53333333333333,3.3436206896551726
2023-12-31 19:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,101.04166666666667,21.46666666666667,3.3698275862068963
2023-12-31 20:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,101.75,21.433333333333334,3.3215862068965514
2023-12-31 21:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,101.425,21.516666666666666,3.2919655172413793
2023-12-31 22:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,101.06666666666666,21.583333333333332,3.2924482758620686
2023-12-31 23:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.75,21.333333333333332,3.2778965517241376
2024-01-01 00:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.825,21.566666666666666,3.2426551724137926
2024-01-01 01:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.66666666666667,21.3,3.185758620689655
2024-01-01 02:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.46666666666665,21.383333333333336,3.1905172413793106
2024-01-01 03:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.85000000000001,21.383333333333336,3.2993103448275862
2024-01-01 04:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.98333333333333,21.599999999999998,3.3472413793103444
2024-01-01 05:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.3,21.7,3.427206896551724
2024-01-01 06:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.10833333333333,22.0,3.339241379310345
2024-01-01 07:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.71666666666665,21.866666666666664,3.2210344827586206
2024-01-01 08:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.97500000000001,21.766666666666666,3.2143103448275863
2024-01-01 09:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.75,21.566666666666666,3.2190689655172413
2024-01-01 10:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.35000000000001,21.233333333333334,3.2080344827586207
2024-01-01 11:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.75,21.25,3.142620689655172
2024-01-01 12:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.03333333333335,21.21666666666667,3.151689655172414
2024-01-01 13:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.375,21.2,3.148551724137931
2024-01-01 14:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,97.71666666666665,21.183333333333334,3.1834827586206895
2024-01-01 15:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.39999999999999,21.183333333333334,3.158655172413793
2024-01-01 16:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.35833333333333,21.333333333333332,3.2193793103448276
2024-01-01 17:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.56666666666666,21.21666666666667,3.269862068965517
2024-01-01 18:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.51666666666667,21.900000000000002,3.2317586206896554
2024-01-01 19:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.26666666666667,22.266666666666666,3.098413793103448
2024-01-01 20:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.21666666666665,22.316666666666666,3.002965517241379
2024-01-01 21:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.02499999999999,21.7,3.0093793103448276
2024-01-01 22:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.81666666666666,21.183333333333334,3.0447931034482756
2024-01-01 23:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.49166666666667,21.78333333333333,2.9871724137931035
2024-01-02 00:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.675,21.849999999999998,2.9089310344827584
2024-01-02 01:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.86666666666667,21.933333333333334,2.8918275862068965
2024-01-02 02:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.93333333333334,21.71666666666667,2.833413793103448
2024-01-02 03:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.05,21.45,2.810344827586207
2024-01-02 04:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.575,21.066666666666666,2.801103448275862
2024-01-02 05:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.68333333333334,21.45,2.756896551724138
2024-01-02 06:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.60833333333333,21.683333333333334,2.7923103448275866
2024-01-02 07:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.48333333333333,21.650000000000002,2.8016896551724138
2024-01-02 08:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.40833333333335,21.616666666666664,2.8101724137931035
2024-01-02 09:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.06666666666666,21.266666666666666,2.997310344827586
2024-01-02 10:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,96.71666666666665,21.1,3.091241379310345
2024-01-02 11:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,96.175,20.883333333333333,3.030206896551724
2024-01-02 12:00:00+00:00,45.660380464285716,-61.87257832142858,1.1357142857142857,96.1,20.9,2.8661785714285712
2024-01-02 13:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.26666666666667,21.183333333333334,2.6308965517241383
2024-01-02 14:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.35833333333333,21.483333333333334,2.509
2024-01-02 15:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.93333333333334,21.583333333333332,2.417655172413793
2024-01-02 16:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.79166666666667,21.650000000000002,2.387034482758621
2024-01-02 17:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.93333333333334,21.600000000000005,2.3259310344827586
2024-01-02 18:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.49166666666667,21.683333333333334,2.415379310344828
2024-01-02 19:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,101.28333333333335,21.866666666666664,2.514965517241379
2024-01-02 20:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,101.41666666666667,22.183333333333334,2.6543448275862067
2024-01-02 21:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,101.54166666666667,22.366666666666664,2.8136206896551723
2024-01-02 22:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,101.46666666666665,22.400000000000002,2.6956206896551724
2024-01-02 23:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.60000000000001,22.5,2.4907241379310343
2024-01-03 00:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.68333333333334,22.516666666666666,2.4509310344827586
2024-01-03 01:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.52499999999999,22.566666666666666,2.429862068965517
2024-01-03 02:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.40833333333335,22.516666666666666,2.38151724137931
2024-01-03 03:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.925,22.349999999999998,2.2185862068965516
2024-01-03 04:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.5,22.333333333333332,2.1380689655172413
2024-01-03 05:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.43333333333334,22.399999999999995,2.1854137931034483
2024-01-03 06:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.09166666666665,22.366666666666664,2.3097241379310343
2024-01-03 07:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.72500000000001,22.166666666666668,2.395068965517241
2024-01-03 08:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.31666666666666,22.05,2.443206896551724
2024-01-03 09:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.34166666666665,22.11666666666667,2.3784137931034484
2024-01-03 10:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.06666666666666,22.25,2.3594482758620687
2024-01-03 11:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.09166666666665,21.78333333333333,2.3169999999999997
2024-01-03 12:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.85833333333333,21.849999999999998,2.178655172413793
2024-01-03 13:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.24166666666667,21.53333333333333,2.2547586206896555
2024-01-03 14:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.88333333333333,21.583333333333332,2.2013793103448274
2024-01-03 15:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.81666666666666,21.78333333333333,2.026241379310345
2024-01-03 16:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.48333333333333,21.666666666666668,2.037137931034483
2024-01-03 17:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.75833333333333,21.78333333333333,2.132896551724138
2024-01-03 18:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.83333333333333,22.21666666666667,2.2883793103448276
2024-01-03 19:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.66666666666667,22.349999999999998,2.391206896551724
2024-01-03 20:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.35833333333333,22.46666666666667,2.4445862068965516
2024-01-03 21:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.55,22.416666666666668,2.5393103448275864
2024-01-03 22:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.41666666666667,22.483333333333334,2.536793103448276
2024-01-03 23:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.01666666666667,22.5,2.4106206896551723
2024-01-04 00:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.86666666666667,22.266666666666666,2.2970344827586207
2024-01-04 01:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,101.21666666666665,22.083333333333332,2.337551724137931
2024-01-04 02:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.97500000000001,21.683333333333334,2.3857931034482758
2024-01-04 03:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.25833333333333,21.816666666666666,2.4346896551724138
2024-01-04 04:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.00833333333333,21.8,2.48348275862069
2024-01-04 05:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.85000000000001,21.650000000000002,2.5041724137931034
2024-01-04 06:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.31666666666666,22.366666666666664,2.5639310344827586
2024-01-04 07:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.61666666666667,22.633333333333336,2.5935172413793106
2024-01-04 08:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.55,22.316666666666666,2.6402758620689655
2024-01-04 09:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.20833333333333,21.8,2.6014827586206897
2024-01-04 10:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,97.0,21.75,2.5808275862068966
2024-01-04 11:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,96.48333333333333,21.883333333333336,2.498413793103448
2024-01-04 12:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.38333333333333,21.683333333333334,2.4539999999999997
2024-01-04 13:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,99.45833333333333,21.666666666666668,2.507137931034483
2024-01-04 14:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,98.71666666666665,21.349999999999998,2.472137931034483
2024-01-04 15:00:00+00:00,45.66019010344827,-61.87106493103448,1.1517241379310343,100.00833333333333,21.1,2.493103448275862
